attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,22738,Authentication,2026-07-06T14:34:24.847074000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22739,Authentication,2026-07-06T14:34:24.853064000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22740,Authentication,2026-07-06T14:34:24.858741000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22741,Authentication,2026-07-06T14:34:24.875217000Z,-61,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22742,Authentication,2026-07-06T14:34:24.907989000Z,-59,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22743,Authentication,2026-07-06T14:34:24.957141000Z,-61,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22745,Authentication,2026-07-06T14:34:25.009712000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22746,Authentication,2026-07-06T14:34:25.015452000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22747,Authentication,2026-07-06T14:34:25.021183000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22748,Authentication,2026-07-06T14:34:25.026966000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22749,Authentication,2026-07-06T14:34:25.039060000Z,-61,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22750,Authentication,2026-07-06T14:34:25.071833000Z,-61,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22751,Authentication,2026-07-06T14:34:25.094522000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22752,Authentication,2026-07-06T14:34:25.100563000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22753,Authentication,2026-07-06T14:34:25.109200000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22754,Authentication,2026-07-06T14:34:25.115196000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22755,Authentication,2026-07-06T14:34:25.170140000Z,-63,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22756,Authentication,2026-07-06T14:34:25.198559000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22757,Authentication,2026-07-06T14:34:25.202904000Z,-61,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22758,Authentication,2026-07-06T14:34:25.207596000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22759,Authentication,2026-07-06T14:34:25.213382000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22760,Authentication,2026-07-06T14:34:25.219217000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22761,Authentication,2026-07-06T14:34:25.235674000Z,-61,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22762,Authentication,2026-07-06T14:34:25.268445000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22763,Authentication,2026-07-06T14:34:25.303298000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22764,Authentication,2026-07-06T14:34:25.309031000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22765,Authentication,2026-07-06T14:34:25.314861000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22766,Authentication,2026-07-06T14:34:25.320906000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22767,Authentication,2026-07-06T14:34:25.346266000Z,-60,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22768,Authentication,2026-07-06T14:34:25.394390000Z,-60,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22769,Authentication,2026-07-06T14:34:25.409523000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22770,Authentication,2026-07-06T14:34:25.415204000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22771,Authentication,2026-07-06T14:34:25.420987000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22772,Authentication,2026-07-06T14:34:25.426719000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22773,Authentication,2026-07-06T14:34:25.432285000Z,-62,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22774,Authentication,2026-07-06T14:34:25.465053000Z,-60,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22775,Authentication,2026-07-06T14:34:25.480041000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22776,Authentication,2026-07-06T14:34:25.485876000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22777,Authentication,2026-07-06T14:34:25.491611000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22778,Authentication,2026-07-06T14:34:25.497287000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22780,Authentication,2026-07-06T14:34:25.530610000Z,-62,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22781,Authentication,2026-07-06T14:34:25.563372000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22782,Authentication,2026-07-06T14:34:25.589072000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22783,Authentication,2026-07-06T14:34:25.594802000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22784,Authentication,2026-07-06T14:34:25.600794000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22785,Authentication,2026-07-06T14:34:25.651423000Z,-60,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22786,Authentication,2026-07-06T14:34:25.686800000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22787,Authentication,2026-07-06T14:34:25.692630000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22788,Authentication,2026-07-06T14:34:25.704978000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22789,Authentication,2026-07-06T14:34:25.727205000Z,-62,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22794,Authentication,2026-07-06T14:34:25.777264000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22795,Authentication,2026-07-06T14:34:25.783259000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22796,Authentication,2026-07-06T14:34:25.789096000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22797,Authentication,2026-07-06T14:34:25.795609000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22798,Authentication,2026-07-06T14:34:25.825513000Z,-62,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22799,Authentication,2026-07-06T14:34:25.858281000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22800,Authentication,2026-07-06T14:34:25.889698000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22801,Authentication,2026-07-06T14:34:25.895535000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22802,Authentication,2026-07-06T14:34:25.901059000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22803,Authentication,2026-07-06T14:34:25.906737000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22804,Authentication,2026-07-06T14:34:25.923808000Z,-60,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22805,Authentication,2026-07-06T14:34:25.956587000Z,-60,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22806,Authentication,2026-07-06T14:34:25.961226000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22807,Authentication,2026-07-06T14:34:25.966903000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22808,Authentication,2026-07-06T14:34:25.972846000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22809,Authentication,2026-07-06T14:34:25.978871000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22810,Authentication,2026-07-06T14:34:25.989350000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22812,Authentication,2026-07-06T14:34:26.023139000Z,-61,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22813,Authentication,2026-07-06T14:34:26.091673000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22814,Authentication,2026-07-06T14:34:26.097398000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22815,Authentication,2026-07-06T14:34:26.103339000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22816,Authentication,2026-07-06T14:34:26.108648000Z,-61,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22817,Authentication,2026-07-06T14:34:26.113291000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22818,Authentication,2026-07-06T14:34:26.146021000Z,-62,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22819,Authentication,2026-07-06T14:34:26.185963000Z,-63,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22820,Authentication,2026-07-06T14:34:26.251499000Z,-63,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22821,Authentication,2026-07-06T14:34:26.266281000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22822,Authentication,2026-07-06T14:34:26.272065000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22823,Authentication,2026-07-06T14:34:26.277744000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22824,Authentication,2026-07-06T14:34:26.283529000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22825,Authentication,2026-07-06T14:34:26.317039000Z,-63,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22827,Authentication,2026-07-06T14:34:26.349804000Z,-62,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22828,Authentication,2026-07-06T14:34:26.363493000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22829,Authentication,2026-07-06T14:34:26.369330000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22830,Authentication,2026-07-06T14:34:26.375274000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22831,Authentication,2026-07-06T14:34:26.381110000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22832,Authentication,2026-07-06T14:34:26.457097000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22833,Authentication,2026-07-06T14:34:26.463137000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22834,Authentication,2026-07-06T14:34:26.468867000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22835,Authentication,2026-07-06T14:34:26.476233000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22836,Authentication,2026-07-06T14:34:26.513650000Z,-62,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22837,Authentication,2026-07-06T14:34:26.539219000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22838,Authentication,2026-07-06T14:34:26.545261000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22839,Authentication,2026-07-06T14:34:26.550995000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22840,Authentication,2026-07-06T14:34:26.556728000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22841,Authentication,2026-07-06T14:34:26.579194000Z,-61,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22842,Authentication,2026-07-06T14:34:26.611959000Z,-63,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22843,Authentication,2026-07-06T14:34:26.617635000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22844,Authentication,2026-07-06T14:34:26.623525000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22845,Authentication,2026-07-06T14:34:26.629460000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22846,Authentication,2026-07-06T14:34:26.635242000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22847,Authentication,2026-07-06T14:34:26.644724000Z,-62,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22848,Authentication,2026-07-06T14:34:26.691827000Z,-62,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22849,Authentication,2026-07-06T14:34:26.702086000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22850,Authentication,2026-07-06T14:34:26.707922000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22851,Authentication,2026-07-06T14:34:26.713604000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22852,Authentication,2026-07-06T14:34:26.719644000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22853,Authentication,2026-07-06T14:34:26.728693000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22854,Authentication,2026-07-06T14:34:26.789566000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22855,Authentication,2026-07-06T14:34:26.795499000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22856,Authentication,2026-07-06T14:34:26.801549000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22857,Authentication,2026-07-06T14:34:26.807335000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22858,Authentication,2026-07-06T14:34:26.841335000Z,-62,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22859,Authentication,2026-07-06T14:34:26.860508000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
