attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,9178,Authentication,2026-06-29T13:45:03.294849000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9179,Authentication,2026-06-29T13:45:03.302874000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9180,Authentication,2026-06-29T13:45:03.414922000Z,-52,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9181,Authentication,2026-06-29T13:45:03.529764000Z,-53,,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9182,Authentication,2026-06-29T13:45:03.552667000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
,9183,Authentication,2026-06-29T13:45:03.564234000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9184,Authentication,2026-06-29T13:45:03.663733000Z,-53,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9185,Authentication,2026-06-29T13:45:03.679089000Z,-53,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9186,Authentication,2026-06-29T13:45:03.782699000Z,-53,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9187,Authentication,2026-06-29T13:45:03.792475000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9188,Authentication,2026-06-29T13:45:03.800859000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9189,Authentication,2026-06-29T13:45:03.914615000Z,-52,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9190,Authentication,2026-06-29T13:45:03.922802000Z,-53,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9191,Authentication,2026-06-29T13:45:04.044841000Z,-52,,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9192,Authentication,2026-06-29T13:45:04.062554000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,9193,Authentication,2026-06-29T13:45:04.074378000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9194,Authentication,2026-06-29T13:45:04.412294000Z,-52,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9195,Authentication,2026-06-29T13:45:04.438914000Z,-52,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9202,Authentication,2026-06-29T13:45:04.536370000Z,-54,,78:72:64:ea:b9:14,8a:50:50:40:03:d3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9203,Authentication,2026-06-29T13:45:04.546845000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,9204,Authentication,2026-06-29T13:45:04.552838000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,9205,Authentication,2026-06-29T13:45:04.558670000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,9206,Authentication,2026-06-29T13:45:04.564555000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9214,Authentication,2026-06-29T13:45:04.798524000Z,-54,,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9215,Authentication,2026-06-29T13:45:04.804290000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9216,Authentication,2026-06-29T13:45:04.808615000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9217,Authentication,2026-06-29T13:45:04.812577000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9218,Authentication,2026-06-29T13:45:04.816744000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9222,Authentication,2026-06-29T13:45:05.060675000Z,-53,,78:72:64:ea:b9:14,3a:11:70:70:31:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9223,Authentication,2026-06-29T13:45:05.072388000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
,9224,Authentication,2026-06-29T13:45:05.077598000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
,9225,Authentication,2026-06-29T13:45:05.083275000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
,9226,Authentication,2026-06-29T13:45:05.089005000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9229,Authentication,2026-06-29T13:45:05.310534000Z,-53,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9230,Authentication,2026-06-29T13:45:05.316302000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9231,Authentication,2026-06-29T13:45:05.320367000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9232,Authentication,2026-06-29T13:45:05.324586000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9233,Authentication,2026-06-29T13:45:05.328908000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9235,Authentication,2026-06-29T13:45:05.440405000Z,-54,,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9236,Authentication,2026-06-29T13:45:05.449618000Z,-53,,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9239,Authentication,2026-06-29T13:45:05.555278000Z,-52,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9240,Authentication,2026-06-29T13:45:05.560886000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9241,Authentication,2026-06-29T13:45:05.564845000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9242,Authentication,2026-06-29T13:45:05.568808000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9243,Authentication,2026-06-29T13:45:05.573130000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9244,Authentication,2026-06-29T13:45:05.814358000Z,-53,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9245,Authentication,2026-06-29T13:45:05.820098000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9246,Authentication,2026-06-29T13:45:05.824165000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9247,Authentication,2026-06-29T13:45:05.828176000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9248,Authentication,2026-06-29T13:45:05.832240000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9249,Authentication,2026-06-29T13:45:05.946274000Z,-53,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9250,Authentication,2026-06-29T13:45:05.956273000Z,-54,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9251,Authentication,2026-06-29T13:45:06.076502000Z,-52,,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9252,Authentication,2026-06-29T13:45:06.086911000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
,9253,Authentication,2026-06-29T13:45:06.092655000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
,9254,Authentication,2026-06-29T13:45:06.098328000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
,9255,Authentication,2026-06-29T13:45:06.104166000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9256,Authentication,2026-06-29T13:45:06.183861000Z,-52,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9257,Authentication,2026-06-29T13:45:06.208422000Z,-52,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9258,Authentication,2026-06-29T13:45:06.325851000Z,-53,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9259,Authentication,2026-06-29T13:45:06.331564000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9260,Authentication,2026-06-29T13:45:06.335524000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9261,Authentication,2026-06-29T13:45:06.339858000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9262,Authentication,2026-06-29T13:45:06.344164000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9263,Authentication,2026-06-29T13:45:06.437798000Z,-52,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9264,Authentication,2026-06-29T13:45:06.450083000Z,-53,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9265,Authentication,2026-06-29T13:45:06.460321000Z,-52,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9266,Authentication,2026-06-29T13:45:06.568025000Z,-52,,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9267,Authentication,2026-06-29T13:45:06.582923000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,9268,Authentication,2026-06-29T13:45:06.588710000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,9269,Authentication,2026-06-29T13:45:06.594446000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9270,Authentication,2026-06-29T13:45:06.830185000Z,-53,,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9271,Authentication,2026-06-29T13:45:06.843921000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
,9272,Authentication,2026-06-29T13:45:06.855801000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9273,Authentication,2026-06-29T13:45:06.962104000Z,-52,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9274,Authentication,2026-06-29T13:45:06.972104000Z,-53,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9275,Authentication,2026-06-29T13:45:07.092364000Z,-52,,78:72:64:ea:b9:14,8a:50:50:40:03:d3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9276,Authentication,2026-06-29T13:45:07.112621000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,9277,Authentication,2026-06-29T13:45:07.124446000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9278,Authentication,2026-06-29T13:45:07.339113000Z,-52,,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9279,Authentication,2026-06-29T13:45:07.349201000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9280,Authentication,2026-06-29T13:45:07.357592000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9281,Authentication,2026-06-29T13:45:07.597141000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
,9282,Authentication,2026-06-29T13:45:07.608595000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
,9283,Authentication,2026-06-29T13:45:07.614324000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9284,Authentication,2026-06-29T13:45:07.846003000Z,-53,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9285,Authentication,2026-06-29T13:45:07.851716000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9286,Authentication,2026-06-29T13:45:07.855937000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9287,Authentication,2026-06-29T13:45:07.864115000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9288,Authentication,2026-06-29T13:45:08.108150000Z,-54,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9289,Authentication,2026-06-29T13:45:08.118107000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9290,Authentication,2026-06-29T13:45:08.126233000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9291,Authentication,2026-06-29T13:45:08.370315000Z,-52,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9292,Authentication,2026-06-29T13:45:08.375965000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9293,Authentication,2026-06-29T13:45:08.383931000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9294,Authentication,2026-06-29T13:45:08.469452000Z,-54,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9295,Authentication,2026-06-29T13:45:08.476615000Z,-52,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9296,Authentication,2026-06-29T13:45:08.502220000Z,-53,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9297,Authentication,2026-06-29T13:45:08.608896000Z,-53,,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9298,Authentication,2026-06-29T13:45:08.626850000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
,9299,Authentication,2026-06-29T13:45:08.632685000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
,9300,Authentication,2026-06-29T13:45:08.644566000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9301,Authentication,2026-06-29T13:45:08.733650000Z,-52,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9302,Authentication,2026-06-29T13:45:08.764368000Z,-53,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9304,Authentication,2026-06-29T13:45:08.861829000Z,-54,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9305,Authentication,2026-06-29T13:45:08.871551000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9306,Authentication,2026-06-29T13:45:08.875824000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9307,Authentication,2026-06-29T13:45:08.993750000Z,-53,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9308,Authentication,2026-06-29T13:45:09.009112000Z,-52,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9309,Authentication,2026-06-29T13:45:09.123991000Z,-53,,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9310,Authentication,2026-06-29T13:45:09.137148000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,9311,Authentication,2026-06-29T13:45:09.142935000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,9312,Authentication,2026-06-29T13:45:09.154453000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9313,Authentication,2026-06-29T13:45:09.376921000Z,-54,,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9314,Authentication,2026-06-29T13:45:09.392741000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
,9315,Authentication,2026-06-29T13:45:09.404304000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9316,Authentication,2026-06-29T13:45:09.494500000Z,-52,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9323,Authentication,2026-06-29T13:45:09.615505000Z,-54,,78:72:64:ea:b9:14,8a:50:50:40:03:d3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9324,Authentication,2026-06-29T13:45:09.627012000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,9325,Authentication,2026-06-29T13:45:09.632744000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,9326,Authentication,2026-06-29T13:45:09.644360000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
